https://www.winemag.com/buying-guide/durigutti-2015-hd-reserva-malbec-mendoza/|Durigutti 2015 HD Reserva Malbec (Mendoza)|91|$35|Mendoza Province
https://www.winemag.com/buying-guide/henschke-2017-julius-riesling-eden-valley-305261/|Henschke 2017 Julius Riesling (Eden Valley)|91|$53|South Australia
https://www.winemag.com/buying-guide/jim-barry-2017-assyrtiko-clare-valley/|Jim Barry 2017 Assyrtiko (Clare Valley)|91|$37|South Australia
https://www.winemag.com/buying-guide/kangarilla-road-2016-the-devils-whiskers-shiraz-mclaren-vale/|Kangarilla Road 2016 The Devil's Whiskers Shiraz (McLaren Vale)|91|$44|South Australia
https://www.winemag.com/buying-guide/keuka-spring-2017-humphreys-vineyard-riesling-finger-lakes/|Keuka Spring 2017 Humphrey's Vineyard Riesling (Finger Lakes)|91|$22|Finger Lakes
https://www.winemag.com/buying-guide/keuka-spring-2017-humphreys-vineyard-riesling-finger-lakes/|Keuka Spring 2017 Humphrey's Vineyard Riesling (Finger Lakes)|91|$22|Finger Lakes
https://www.winemag.com/buying-guide/la-honda-winery-2017-chardonnay-santa-cruz-mountains-305038/|La Honda Winery 2017 Chardonnay (Santa Cruz Mountains)|91|$26|Central Coast
https://www.winemag.com/buying-guide/macrostie-2015-the-loch-pinot-noir-sonoma-coast/|MacRostie 2015 The Loch Pinot Noir (Sonoma Coast)|91|$95|Sonoma
https://www.winemag.com/buying-guide/mouchao-2012-sobremesa-dessert-tonel-aged-alicante-bouschet-alentejo/|Mouchão 2012 Sobremesa Dessert Tonel Aged Alicante Bouschet (Alentejo)|91|$35|Portugal
https://www.winemag.com/buying-guide/mt-brave-2015-merlot-mount-veeder-305002/|Mt. Brave 2015 Merlot (Mount Veeder)|91|$80|Napa
https://www.winemag.com/buying-guide/naggiar-2015-la-bete-noire-estate-reserve-red-sierra-foothills/|Naggiar 2015 La Bete Noire Estate Reserve Red (Sierra Foothills)|91|$45|Sierra Foothills
https://www.winemag.com/buying-guide/paratus-2014-reserve-cabernet-sauvignon-mount-veeder/|Paratus 2014 Reserve Cabernet Sauvignon (Mount Veeder)|91|$125|Napa
https://www.winemag.com/buying-guide/pfluger-2017-buntsandstein-riesling-pfalz/|Pflüger 2017 Buntsandstein Riesling (Pfalz)|91|$23|Germany
https://www.winemag.com/buying-guide/redheads-2016-coco-rotie-shiraz-mclaren-vale/|RedHeads 2016 Coco Rôtie Shiraz (McLaren Vale)|91|$30|South Australia
https://www.winemag.com/buying-guide/savage-grace-2016-underwood-mountain-vineyards-pinot-noir-columbia-gorge-wa-306542/|Savage Grace 2016 Underwood Mountain Vineyards Pinot Noir (Columbia Gorge (WA))|91|$35|Washington Other
https://www.winemag.com/buying-guide/scar-of-the-sea-2015-clone-113-westside-3-block-brosseau-vineyard-pinot-noir-chalone-306366/|Scar of the Sea 2015 Clone 113 Westside 3 Block Brosseau Vineyard Pinot Noir (Chalone)|91|$60|Central Coast
https://www.winemag.com/buying-guide/sculpterra-2015-grenache-paso-robles-306367/|Sculpterra 2015 Grenache (Paso Robles)|91|$32|Central Coast
https://www.winemag.com/buying-guide/sineann-2017-pinot-gris-columbia-gorge-or-306039/|Sineann 2017 Pinot Gris (Columbia Gorge (OR))|91|$18|Oregon Other
https://www.winemag.com/buying-guide/via-romano-2014-tuscan-style-papa-romano-red-sierra-foothills/|Via Romano 2014 Tuscan Style Papa Romano Red (Sierra Foothills)|91|$37|Sierra Foothills
https://www.winemag.com/buying-guide/weingut-binz-2015-nackenheimer-engelsberg-beerenauslese-estate-bottled-riesling-rheinhessen/|Weingut Binz 2015 Nackenheimer Engelsberg Beerenauslese Estate Bottled Riesling (Rheinhessen)|91|$28|Germany
https://www.winemag.com/buying-guide/anne-amie-2015-prisme-blanc-pinot-noir-chehalem-mountains-305805/|Anne Amie 2015 Prismé Blanc Pinot Noir (Chehalem Mountains)|91|$45|Willamette Valley
https://www.winemag.com/buying-guide/argiolas-2017-meri-vermentino-di-sardegna/|Argiolas 2017 Meri  (Vermentino di Sardegna)|91|$20|Sicily & Sardinia
https://www.winemag.com/buying-guide/august-kesseler-2015-the-daily-august-pinot-noir-rheingau/|August Kesseler 2015 The Daily August Pinot Noir (Rheingau)|91|$25|Germany
https://www.winemag.com/buying-guide/bargetto-2014-la-vita-red-santa-cruz-mountains-305044/|Bargetto 2014 La Vita Red (Santa Cruz Mountains)|91|$60|Central Coast
https://www.winemag.com/buying-guide/bellwether-2016-sawmill-creek-vineyard-riesling-finger-lakes/|Bellwether 2016 Sawmill Creek Vineyard Riesling (Finger Lakes)|91|$22|Finger Lakes
https://www.winemag.com/buying-guide/big-basin-2015-sixty-two-terraces-syrah-santa-cruz-mountains-305448/|Big Basin 2015 Sixty-Two Terraces Syrah (Santa Cruz Mountains)|91|$55|Central Coast
https://www.winemag.com/buying-guide/carl-ehrhard-2014-rudesheim-berg-roseneck-feinherb-riesling-rheingau/|Carl Ehrhard 2014 Rüdesheim Berg Roseneck Feinherb Riesling (Rheingau)|91|$25|Germany
https://www.winemag.com/buying-guide/castoro-cellars-2016-whale-rock-vineyard-reserve-estate-grown-syrah-paso-robles-306352/|Castoro Cellars 2016 Whale Rock Vineyard Reserve Estate Grown Syrah (Paso Robles)|91|$30|Central Coast
https://www.winemag.com/buying-guide/chateau-clairac-2016-grande-reserve-blaye-cotes-de-bordeaux/|Château Clairac 2016 Grande Réserve  (Blaye Côtes de Bordeaux)|91|$18|Bordeaux
https://www.winemag.com/buying-guide/chateau-de-belcier-2016-castillon-cotes-de-bordeaux/|Château de Belcier 2016  Castillon Côtes de Bordeaux|91|$17|Bordeaux
https://www.winemag.com/buying-guide/chateau-de-marsan-2016-cadillac-cotes-de-bordeaux/|Château de Marsan 2016  Cadillac Côtes de Bordeaux|91|$18|Bordeaux
https://www.winemag.com/buying-guide/chateau-moutin-2016-grande-cuvee-graves-306554/|Château Moutin 2016 Grande Cuvée  (Graves)|91|$40|Bordeaux
https://www.winemag.com/buying-guide/chateau-pardaillan-2016-blaye-cotes-de-bordeaux/|Château Pardaillan 2016  Blaye Côtes de Bordeaux|91|$35|Bordeaux
https://www.winemag.com/buying-guide/chateau-seguin-2016-blaye-cotes-de-bordeaux/|Château Seguin 2016  Blaye Côtes de Bordeaux|91|$28|Bordeaux
https://www.winemag.com/buying-guide/chateau-tour-du-moulin-2015-les-terres-rouges-fronsac/|Château Tour du Moulin 2015 Les Terres Rouges  (Fronsac)|91|$45|Bordeaux
https://www.winemag.com/buying-guide/companhia-das-quintas-2015-portas-da-herdade-reserva-red-alentejano/|Companhia das Quintas 2015 Portas da Herdade Reserva Red (Alentejano)|91|$20|Portugal
https://www.winemag.com/buying-guide/davies-2015-winfield-vineyard-cabernet-sauvignon-calistoga-305694/|Davies 2015 Winfield Vineyard Cabernet Sauvignon (Calistoga)|91|$95|Napa
https://www.winemag.com/buying-guide/domaine-j-laurens-nv-la-rose-n-7-sparkling-cremant-de-limoux/|Domaine J. Laurens NV La Rose N° 7 Sparkling (Crémant de Limoux)|91|$23|Languedoc-Roussillon
https://www.winemag.com/buying-guide/dr-hermann-2017-piesporter-goldtropfchen-kabinett-riesling-mosel-305009/|Dr. Hermann 2017 Piesporter Goldtröpfchen Kabinett Riesling (Mosel)|91|$25|Germany
https://www.winemag.com/buying-guide/dr-hermann-2017-urziger-wurzgarten-kabinett-riesling-mosel-305010/|Dr. Hermann 2017 Ürziger Würzgarten Kabinett Riesling (Mosel)|91|$25|Germany
https://www.winemag.com/buying-guide/dr-pauly-bergweiler-2017-bernkasteler-alte-badstube-am-doctorberg-old-vines-dry-riesling-mosel/|Dr. Pauly Bergweiler 2017 Bernkasteler alte Badstube am Doctorberg Old Vines Dry Riesling (Mosel)|91|$27|Germany
https://www.winemag.com/buying-guide/ektimo-vineyards-2016-sauvignon-blanc-russian-river-valley/|Ektimo Vineyards 2016 Sauvignon Blanc (Russian River Valley)|91|$22|Sonoma
https://www.winemag.com/buying-guide/jigar-2015-tollini-vineyard-syrah-redwood-valley/|Jigar 2015 Tollini Vineyard Syrah (Redwood Valley)|91|$28|Mendocino County
https://www.winemag.com/buying-guide/kalleske-2017-clarrys-g-s-m-barossa-valley/|Kalleske 2017 Clarry's G-S-M (Barossa Valley)|91|$27|South Australia
https://www.winemag.com/buying-guide/la-follette-2016-los-primeros-chardonnay-sonoma-county-monterey-county-306114/|La Follette 2016 Los Primeros Chardonnay (Sonoma County-Monterey County)|91|$24|California Other
https://www.winemag.com/buying-guide/maddalena-2014-cabernet-sauvignon-paso-robles-305067/|Maddalena 2014 Cabernet Sauvignon (Paso Robles)|91|$18|Central Coast
https://www.winemag.com/buying-guide/matias-riccitelli-2015-vinedos-de-montana-cabernet-franc-uco-valley/|Matias Riccitelli 2015 Viñedos De Montaña Cabernet Franc (Uco Valley)|91|$40|Mendoza Province
https://www.winemag.com/buying-guide/metz-road-2016-riverview-vineyard-estate-grown-pinot-noir-monterey-306331/|Metz Road 2016 Riverview Vineyard Estate Grown Pinot Noir (Monterey)|91|$35|Central Coast
https://www.winemag.com/buying-guide/monte-branco-2015-alento-reserva-red-alentejano/|Monte Branco 2015 Alento Reserva Red (Alentejano)|91|$25|Portugal
https://www.winemag.com/buying-guide/mount-veeder-2015-cabernet-sauvignon-napa-valley/|Mount Veeder 2015 Cabernet Sauvignon (Napa Valley)|91|$44|Napa
https://www.winemag.com/buying-guide/mumm-napa-nv-brut-reserve-sparkling-napa-county-305828/|Mumm Napa NV Brut Reserve Sparkling (Napa County)|91|$42|Napa
https://www.winemag.com/buying-guide/patz-hall-2015-pisoni-vineyard-pinot-noir-santa-lucia-highlands-305495/|Patz & Hall 2015 Pisoni Vineyard Pinot Noir (Santa Lucia Highlands)|91|$100|Central Coast
https://www.winemag.com/buying-guide/pennyroyal-farm-2016-hammer-olsen-chardonnay-anderson-valley/|Pennyroyal Farm 2016 Hammer Olsen Chardonnay (Anderson Valley)|91|$35|Mendocino County
https://www.winemag.com/buying-guide/perfusion-2016-pinot-noir-san-francisco-bay-305062/|Perfusion 2016 Pinot Noir (San Francisco Bay)|91|$36|Central Coast
https://www.winemag.com/buying-guide/scar-of-the-sea-2016-seven-leagues-chardonnay-santa-maria-valley-306362/|Scar of the Sea 2016 Seven Leagues Chardonnay (Santa Maria Valley)|91|$38|Central Coast
https://www.winemag.com/buying-guide/terra-doro-2016-petite-sirah-amador-county/|Terra d'Oro 2016 Petite Sirah (Amador County)|91|$18|Sierra Foothills
https://www.winemag.com/buying-guide/vieux-chateau-gaubert-2017-graves-306567/|Vieux Château Gaubert 2017  Graves|91|$22|Bordeaux
https://www.winemag.com/buying-guide/weingut-georg-albrecht-schneider-2016-niersteiner-hipping-berg-trocken-spatlese-riesling-rheinhessen/|Weingut Georg Albrecht Schneider 2016 Niersteiner Hipping Berg Trocken Spätlese Riesling (Rheinhessen)|91|$35|Germany
https://www.winemag.com/buying-guide/willamette-valley-vineyards-2016-tualatin-estate-chardonnay-willamette-valley-306055/|Willamette Valley Vineyards 2016 Tualatin Estate Chardonnay (Willamette Valley)|91|$45|Willamette Valley
https://www.winemag.com/buying-guide/mcclain-cellars-2016-purpose-road-merlot-santa-ynez-valley-306328/|McClain Cellars 2016 Purpose Road Merlot (Santa Ynez Valley)|91|$48|Central Coast
https://www.winemag.com/buying-guide/chateau-lescadre-2016-grande-reserve-blaye-cotes-de-bordeaux/|Château L'Escadre 2016 Grande Réserve  (Blaye Côtes de Bordeaux)|91|$30|Bordeaux
https://www.winemag.com/buying-guide/anaba-2017-snow-vineyard-picpoul-blanc-sonoma-valley/|Anaba 2017 Snow Vineyard Picpoul Blanc (Sonoma Valley)|91|$28|Sonoma
https://www.winemag.com/buying-guide/angove-2016-shiraz-mclaren-vale/|Angove 2016 Shiraz (McLaren Vale)|91|$25|South Australia
https://www.winemag.com/buying-guide/argenses-2011-grand-blend-block-12-red-mendoza/|Argenses 2011 Grand Blend Block #12 Red (Mendoza)|91|$22|Mendoza Province
https://www.winemag.com/buying-guide/avennia-2016-arnaut-boushey-vineyard-syrah-yakima-valley-305602/|Avennia 2016 Arnaut Boushey Vineyard Syrah (Yakima Valley)|91|$60|Columbia Valley
https://www.winemag.com/buying-guide/avennia-2017-oliane-sauvignon-blanc-yakima-valley-305604/|Avennia 2017 Oliane Sauvignon Blanc (Yakima Valley)|91|$28|Columbia Valley
https://www.winemag.com/buying-guide/bargetto-2017-mount-eden-clone-pinot-noir-santa-cruz-mountains/|Bargetto 2017 Mount Eden Clone Pinot Noir (Santa Cruz Mountains)|91|$60|Central Coast
https://www.winemag.com/buying-guide/brooks-2016-bois-joli-vineyard-riesling-eola-amity-hills/|Brooks 2016 Bois Joli Vineyard Riesling (Eola-Amity Hills)|91|$24|Willamette Valley
https://www.winemag.com/buying-guide/ca-nova-2009-riserva-ghemme-305063/|Ca' Nova 2009 Riserva  (Ghemme)|91|$50|Piedmont
https://www.winemag.com/buying-guide/chateau-daiguilhe-2016-seigneurs-daiguilhe-castillon-cotes-de-bordeaux/|Château d'Aiguilhe 2016 Seigneurs d'Aiguilhe  (Castillon Côtes de Bordeaux)|91|$20|Bordeaux
https://www.winemag.com/buying-guide/chateau-de-beau-site-2016-graves-306461/|Château de Beau-Site 2016  Graves|91|$22|Bordeaux
https://www.winemag.com/buying-guide/chateau-de-pitray-2016-premier-vin-castillon-cotes-de-bordeaux/|Château de Pitray 2016 Premier Vin  (Castillon Côtes de Bordeaux)|91|$15|Bordeaux
https://www.winemag.com/buying-guide/chateau-hyot-2015-reserve-castillon-cotes-de-bordeaux/|Château Hyot 2015 Réserve  (Castillon Côtes de Bordeaux)|91|$40|Bordeaux
https://www.winemag.com/buying-guide/chateau-la-rame-2016-la-charmille-cadillac-cotes-de-bordeaux/|Château La Rame 2016 La Charmille  (Cadillac Côtes de Bordeaux)|91|$24|Bordeaux
https://www.winemag.com/buying-guide/chateau-metairie-neuve-2016-blaye-cotes-de-bordeaux/|Château Métairie Neuve 2016  Blaye Côtes de Bordeaux|91|$25|Bordeaux
https://www.winemag.com/buying-guide/chateau-peybonhomme-les-tours-2017-blaye-cotes-de-bordeaux/|Chateau Peybonhomme-les-Tours 2017  Blaye Côtes de Bordeaux|91|$20|Bordeaux
https://www.winemag.com/buying-guide/clos-floridene-2016-graves-306564/|Clos Floridène 2016  Graves|91|$23|Bordeaux
https://www.winemag.com/buying-guide/clos-louie-2016-castillon-cotes-de-bordeaux/|Clos Louie 2016  Castillon Côtes de Bordeaux|91|$38|Bordeaux
https://www.winemag.com/buying-guide/delinquente-2017-screaming-betty-vermentino-riverland/|Delinquente 2017 Screaming Betty Vermentino (Riverland)|91|$22|South Australia
https://www.winemag.com/buying-guide/dr-pauly-bergweiler-2017-graacher-himmelreich-kabinett-riesling-mosel/|Dr. Pauly Bergweiler 2017 Graacher Himmelreich Kabinett Riesling (Mosel)|91|$23|Germany
https://www.winemag.com/buying-guide/empire-estate-2017-dry-riesling-finger-lakes-305651/|Empire Estate 2017 Dry Riesling (Finger Lakes)|91|$18|Finger Lakes
https://www.winemag.com/buying-guide/fitz-ritter-2017-durkheimer-abtsfronhof-trocken-riesling-pfalz/|Fitz-Ritter 2017 Dürkheimer Abtsfronhof Trocken Riesling (Pfalz)|91|$27|Germany
https://www.winemag.com/buying-guide/fowles-wine-2017-ladies-who-shoot-their-lunch-riesling-victoria/|Fowles Wine 2017 Ladies Who Shoot Their Lunch Riesling (Victoria)|91|$35|Victoria
https://www.winemag.com/buying-guide/frank-family-2016-lewis-vineyard-reserve-chardonnay-carneros/|Frank Family 2016 Lewis Vineyard Reserve Chardonnay (Carneros)|91|$65|Napa-Sonoma
https://www.winemag.com/buying-guide/henriques-henriques-1997-fine-rich-madeira-single-harvest-tinta-negra-mole-madeira/|Henriques & Henriques 1997 Fine Rich Madeira Single Harvest Tinta Negra Mole (Madeira)|91|$55|Portugal
https://www.winemag.com/buying-guide/j-laurens-2016-clos-des-demoiselles-tete-de-cuvee-brut-sparkling-cremant-de-limoux/|J. Laurens 2016 Clos des Demoiselles Tête de Cuvée Brut Sparkling (Crémant de Limoux)|91|$22|Languedoc-Roussillon
https://www.winemag.com/buying-guide/jaffurs-2016-grenache-santa-barbara-county/|Jaffurs 2016 Grenache (Santa Barbara County)|91|$34|Central Coast
https://www.winemag.com/buying-guide/joullian-2014-sias-cuvee-zinfandel-carmel-valley/|Joullian 2014 Sias Cuvée Zinfandel (Carmel Valley)|91|$29|Central Coast
https://www.winemag.com/buying-guide/lange-2017-reserve-pinot-gris-willamette-valley-305892/|Lange 2017 Reserve Pinot Gris (Willamette Valley)|91|$28|Willamette Valley
https://www.winemag.com/buying-guide/luna-hart-2017-fiddlestix-vineyard-gruner-veltliner-sta-rita-hills-306313/|Luna Hart 2017 Fiddlestix Vineyard Grüner Veltliner (Sta. Rita Hills)|91|$28|Central Coast
https://www.winemag.com/buying-guide/margerum-2017-m5-red-santa-barbara-county-305046/|Margerum 2017 M5 Red (Santa Barbara County)|91|$28|Central Coast
https://www.winemag.com/buying-guide/mesa-2015-buio-buio-riserva-carignano-del-sulcis-305155/|Mesa 2015 Buio Buio Riserva  (Carignano del Sulcis)|91|$40|Sicily & Sardinia
https://www.winemag.com/buying-guide/mumm-napa-nv-brut-reserve-rose-sparkling-napa-county-305832/|Mumm Napa NV Brut Reserve Rosé Sparkling (Napa County)|91|$28|Napa
https://www.winemag.com/buying-guide/pala-2017-stellato-nature-vermentino-isola-dei-nuraghi/|Pala 2017 Stellato Nature Vermentino (Isola dei Nuraghi)|91|$30|Sicily & Sardinia
https://www.winemag.com/buying-guide/peter-paul-wines-2014-giuliani-vineyard-cabernet-sauvignon-napa-valley/|Peter Paul Wines 2014 Giuliani Vineyard Cabernet Sauvignon (Napa Valley)|91|$75|Napa
https://www.winemag.com/buying-guide/rivers-edge-2017-vintage-farm-vineyard-sauvignon-blanc-elkton-oregon-305961/|River's Edge 2017 Vintage Farm Vineyard Sauvignon Blanc (Elkton Oregon)|91|$18|Southern Oregon
https://www.winemag.com/buying-guide/rowdy-bush-2016-petite-sirah-lodi/|Rowdy Bush 2016 Petite Sirah (Lodi)|91|$15|Central Valley
https://www.winemag.com/buying-guide/saint-k-2017-dial-tone-mourvedre-adelaida-district/|Saint K 2017 Dial Tone Mourvèdre (Adelaida District)|91|$45|Central Coast
https://www.winemag.com/buying-guide/saucelito-canyon-2016-backroads-zinfandel-san-luis-obispo/|Saucelito Canyon 2016 Backroads Zinfandel (San Luis Obispo)|91|$22|Central Coast
https://www.winemag.com/buying-guide/schild-estate-2016-g-s-m-barossa-valley/|Schild Estate 2016 G-S-M (Barossa Valley)|91|$20|South Australia
https://www.winemag.com/buying-guide/sculpterra-2015-figurine-red-paso-robles-305500/|Sculpterra 2015 Figurine Red (Paso Robles)|91|$40|Central Coast
https://www.winemag.com/buying-guide/silkman-2015-blackberry-vineyard-semillon-hunter-valley/|Silkman 2015 Blackberry Vineyard Semillon (Hunter Valley)|91|$38|New South Wales
https://www.winemag.com/buying-guide/socre-2015-barbaresco/|Socré 2015  Barbaresco|91|$30|Piedmont
https://www.winemag.com/buying-guide/st-urbans-hof-2017-nik-weis-wiltinger-kabinett-riesling-mosel/|St. Urbans-Hof 2017 Nik Weis Wiltinger Kabinett Riesling (Mosel)|91|$21|Germany
https://www.winemag.com/buying-guide/streicker-2014-blanc-de-blancs-brut-sparkling-margaret-river/|Streicker 2014 Blanc de Blancs Brut Sparkling (Margaret River)|91|$30|Western Australia
https://www.winemag.com/buying-guide/summers-2014-checkmate-cabernet-sauvignon-calistoga/|Summers 2014 Checkmate Cabernet Sauvignon (Calistoga)|91|$160|Napa
https://www.winemag.com/buying-guide/von-buhl-2016-riesling-pfalz/|Von Buhl 2016 Riesling (Pfalz)|91|$22|Germany
https://www.winemag.com/buying-guide/weingut-karp-schreiber-2017-brauneberger-juffer-sonnenuhr-spatlese-riesling-mosel/|Weingut Karp-Schreiber 2017 Brauneberger Juffer-Sonnenuhr Spätlese Riesling (Mosel)|91|$25|Germany
https://www.winemag.com/buying-guide/chateau-les-aubiers-2016-blaye-cotes-de-bordeaux/|Château Les Aubiers 2016  Blaye Côtes de Bordeaux|91|$40|Bordeaux
https://www.winemag.com/buying-guide/chateau-la-carelle-2016-blaye-cotes-de-bordeaux/|Château La Carelle 2016  Blaye Côtes de Bordeaux|90|$35|Bordeaux
