https://www.winemag.com/buying-guide/chateau-montgueret-2013-rose-rose-danjou/|Château de Montguéret 2013  Rosé d'Anjou|85|$13|Loire Valley
https://www.winemag.com/buying-guide/cantine-falco-2011-bocca-della-verita-zinfandel-primitivo-primitivo-salento/|Cantine De Falco 2011 Bocca della Verità  (Primitivo del Salento)|85|$15|Southern Italy
https://www.winemag.com/buying-guide/ancient-peaks-2012-merlot-central-coast-paso-robles/|Ancient Peaks 2012 Merlot (Paso Robles)|85|$17|Central Coast
https://www.winemag.com/buying-guide/apollonio-2010-mani-sud-red-salice-salentino/|Apollonio 2010 Mani del Sud Red (Salice Salentino)|85|$19|Southern Italy
https://www.winemag.com/buying-guide/apollonio-2011-terragnolo-zinfandel-primitivo-salento/|Apollonio 2011 Terragnolo Primitivo (Salento)|85|$20|Southern Italy
https://www.winemag.com/buying-guide/aresti-2014-trisquel-sauvignon-blanc-leyda-valley/|Aresti 2014 Trisquel Sauvignon Blanc (Leyda Valley)|85|$15|Chile
https://www.winemag.com/buying-guide/agricole-vallone-2009-vigna-flaminio-riserva-red-brindisi/|Agricole Vallone 2009 Vigna Flaminio Riserva Red (Brindisi)|85|$20|Southern Italy
https://www.winemag.com/buying-guide/domaine-joel-delaunay-2013-le-grand-ballon-sauvignon-blanc-val/|Domaine Joël Delaunay 2013 Le Grand Ballon Sauvignon Blanc (Val de Loire)|85|$13|Loire Valley
https://www.winemag.com/buying-guide/barton-guestier-2013-reserve-sauvignon-blanc-cotes-gascogne/|Barton & Guestier 2013 Réserve Sauvignon Blanc (Côtes de Gascogne)|85|$7|Southwest France
https://www.winemag.com/buying-guide/beau-joubert-2013-oak-lane-white-blend-chenin-blanc-sauvignon-blanc-stellenbosch/|Beau Joubert 2013 Oak Lane Chenin Blanc-Sauvignon Blanc (Stellenbosch)|85|$10|South Africa
https://www.winemag.com/buying-guide/villa-mottura-2012-zinfandel-primitivo-primitivo-manduria/|Villa Mottura 2012  Primitivo di Manduria|85|$20|Southern Italy
https://www.winemag.com/buying-guide/vina-bisquertt-2014-petirrojo-reserva-chardonnay-colchagua-valley/|Viña Bisquertt 2014 Petirrojo Reserva Chardonnay (Colchagua Valley)|85|$8|Chile
https://www.winemag.com/buying-guide/vina-requingua-2012-puerto-viejo-single-vineyard-reserve-estate-bottled-pinot-noir-maule-valley/|Viña Requingua 2012 Puerto Viejo Single Vineyard Reserve Estate Bottled Pinot Noir (Maule Valley)|85|$10|Chile
https://www.winemag.com/buying-guide/cantine-due-palme-2012-montecoco-red-salice-salentino/|Cantine Due Palme 2012 Montecoco Red (Salice Salentino)|85|$11|Southern Italy
https://www.winemag.com/buying-guide/cantine-due-palme-2012-san-gaetano-zinfandel-primitivo-primitivo-manduria/|Cantine Due Palme 2012 San Gaetano  (Primitivo di Manduria)|85|$12|Southern Italy
https://www.winemag.com/buying-guide/cave-marmandais-2012-ferran-pradets-red-cotes-marmandais/|Cave du Marmandais 2012 Ferran Pradets Red (Côtes du Marmandais)|85|$12|Southwest France
https://www.winemag.com/buying-guide/santa-lucia-2012-le-more-italian-red-uva-troia-castel-monte/|Santa Lucia 2012 Le More Uva di Troia (Castel del Monte)|85|$40|Southern Italy
https://www.winemag.com/buying-guide/petrelli-2012-centopietre-red-salice-salentino/|Petrelli 2012 Centopietre Red (Salice Salentino)|85|N/A|Southern Italy
https://www.winemag.com/buying-guide/producteurs-plaimont-2013-colombelle-loriginel-white-cotes-gascogne/|Producteurs Plaimont 2013 Colombelle L'Originel White (Côtes de Gascogne)|85|$8|Southwest France
https://www.winemag.com/buying-guide/georges-vigouroux-2012-petit-jammes-malbec-cahors/|Georges Vigouroux 2012 Petit Jammes Malbec (Cahors)|85|$17|Southwest France
https://www.winemag.com/buying-guide/echeverria-2011-family-reserva-cabernet-sauvignon-curico-valley/|Echeverria 2011 Family Reserva Cabernet Sauvignon (Curicó Valley)|85|$19|Chile
https://www.winemag.com/buying-guide/mocavero-2013-sjre-zinfandel-primitivo-salento/|Mocavero 2013 Sjre Primitivo (Salento)|85|$20|Southern Italy
https://www.winemag.com/buying-guide/vina-bisquertt-2014-petirrojo-reserva-sauvignon-blanc-colchagua-valley/|Viña Bisquertt 2014 Petirrojo Reserva Sauvignon Blanc (Colchagua Valley)|85|$8|Chile
https://www.winemag.com/buying-guide/spier-2012-merlot-stellenbosch/|Spier 2012 Merlot (Stellenbosch)|85|$12|South Africa
https://www.winemag.com/buying-guide/stemilt-creek-2010-a-days-work-estate-grown-cabernet-sauvignon-columbia-valley-wa/|Stemilt Creek 2010 A Day's Work Estate Grown Cabernet Sauvignon (Columbia Valley (WA))|85|$26|Columbia Valley
https://www.winemag.com/buying-guide/stemilt-creek-2010-boss-lady-estate-grown-red-columbia-valley-wa/|Stemilt Creek 2010 Boss Lady Estate Grown Red (Columbia Valley (WA))|85|$24|Columbia Valley
https://www.winemag.com/buying-guide/brooklyn-winery-2011-pinot-noir-napa-sonoma-los-carneros/|Brooklyn Winery 2011 Pinot Noir (Los Carneros)|84|$35|Napa-Sonoma
https://www.winemag.com/buying-guide/barton-guestier-2013-passeport-rose-rose-danjou/|Barton & Guestier 2013 Passeport  (Rosé d'Anjou)|84|$10|Loire Valley
https://www.winemag.com/buying-guide/dauny-pere-fils-2013-pinot-noir-sancerre/|Dauny Père et Fils 2013  Sancerre|84|$29|Loire Valley
https://www.winemag.com/buying-guide/lo-domeni-2013-le-cote-rose-cotes-lot/|Lo Domeni 2013 Le Côté Rosé (Côtes du Lot)|84|N/A|Southwest France
https://www.winemag.com/buying-guide/paringa-2013-shiraz-syrah-shiraz-south/|Paringa 2013 Shiraz (South Australia)|84|$11|South Australia
https://www.winemag.com/buying-guide/pumphouse-2012-white-long-island-north-fork/|Pumphouse 2012 White (North Fork of Long Island)|84|$11|Long Island
https://www.winemag.com/buying-guide/river-road-2013-un-oaked-chardonnay-sonoma-county/|River Road 2013 Un-Oaked Chardonnay (Sonoma County)|84|$14|Sonoma
https://www.winemag.com/buying-guide/sauvion-2013-rose-rose-danjou/|Sauvion 2013  Rosé d'Anjou|84|$11|Loire Valley
https://www.winemag.com/buying-guide/sequin-2013-delicately-bubbled-pinot-grigio-gris-grigio-other/|Sequin 2013 Delicately Bubbled Pinot Grigio (California)|84|$13|California Other
https://www.winemag.com/buying-guide/sibling-rivalry-2012-pinot-noir-yarra-valley/|Sibling Rivalry 2012 Pinot Noir (Yarra Valley)|84|$22|Victoria
https://www.winemag.com/buying-guide/rombauer-2010-diamond-selection-cabernet-sauvignon-napa-valley/|Rombauer 2010 Diamond Selection Cabernet Sauvignon (Napa Valley)|84|$70|Napa
https://www.winemag.com/buying-guide/rombauer-2010-merlot-napa-sonoma-carneros/|Rombauer 2010 Merlot (Carneros)|84|$35|Napa-Sonoma
https://www.winemag.com/buying-guide/siegel-2014-crucero-collection-sauvignon-blanc-curico-valley/|Siegel 2014 Crucero Collection Sauvignon Blanc (Curicó Valley)|84|$13|Chile
https://www.winemag.com/buying-guide/naggiar-2011-mistero-red-sierra-foothills/|Naggiar 2011 Mistero Red (Sierra Foothills)|84|$23|Sierra Foothills
https://www.winemag.com/buying-guide/paul-buisse-2013-sauvignon-blanc-touraine/|Paul Buisse 2013 Sauvignon Blanc (Touraine)|84|$13|Loire Valley
https://www.winemag.com/buying-guide/vina-casablanca-2014-cefiro-reserva-chardonnay-casablanca-valley/|Viña Casablanca 2014 Cefiro Reserva Chardonnay (Casablanca Valley)|84|$12|Chile
https://www.winemag.com/buying-guide/angeline-2013-reserve-pinot-noir-north-coast-sonoma-mendocino/|Angeline 2013 Reserve Pinot Noir (Sonoma-Mendocino)|84|$18|North Coast
https://www.winemag.com/buying-guide/chateau-k-2012-cuvee-merlot-bergerac/|Château K 2012 Cuvée K Merlot (Bergerac)|84|$15|Southwest France
https://www.winemag.com/buying-guide/domaines-barons-rothschild-lafite-2014-los-vascos-sauvignon-blanc-casablanca-valley/|Domaines Barons de Rothschild (Lafite) 2014 Los Vascos Sauvignon Blanc (Casablanca Valley)|84|$13|Chile
https://www.winemag.com/buying-guide/playtime-2012-red-mendocino-lake-counties-lake-county/|Playtime 2012 Red (Lake County)|84|$13|Lake County
https://www.winemag.com/buying-guide/kalfu-2013-sumpai-pinot-noir-leyda-valley/|Kalfu 2013 Sumpai Pinot Noir (Leyda Valley)|84|$22|Chile
https://www.winemag.com/buying-guide/santa-carolina-2014-reserva-sauvignon-blanc-leyda-valley/|Santa Carolina 2014 Reserva Sauvignon Blanc (Leyda Valley)|84|$11|Chile
https://www.winemag.com/buying-guide/santa-ema-2012-reserve-merlot-maipo-valley/|Santa Ema 2012 Reserve Merlot (Maipo Valley)|84|$15|Chile
https://www.winemag.com/buying-guide/stella-bella-2008-suckfizzle-cabernet-sauvignon-margaret-river/|Stella Bella 2008 Suckfizzle Cabernet Sauvignon (Margaret River)|84|$43|Western Australia
https://www.winemag.com/buying-guide/wise-villa-2012-estate-grown-produced-sangiovese-sierra-foothills/|Wise Villa 2012 Estate Grown and Produced Sangiovese (Sierra Foothills)|84|$34|Sierra Foothills
https://www.winemag.com/buying-guide/cave-marmandais-2013-ferran-pradets-sauvignon-blanc-cotes-marmandais/|Cave du Marmandais 2013 Ferran Pradets Sauvignon Blanc (Côtes du Marmandais)|84|$12|Southwest France
https://www.winemag.com/buying-guide/dedreckoning-2012-flintlock-merlot-columbia-valley-yakima/|Ded.Reckoning 2012 Flintlock Merlot (Yakima Valley)|84|$20|Columbia Valley
https://www.winemag.com/buying-guide/santa-ema-2011-barrel-select-shiraz-syrah-syrah-cachapoal-valley/|Santa Ema 2011 Barrel Select Syrah (Cachapoal Valley)|84|$12|Chile
https://www.winemag.com/buying-guide/shoofly-2012-pinot-noir-yarra-valley/|Shoofly 2012 Pinot Noir (Yarra Valley)|84|$14|Victoria
https://www.winemag.com/buying-guide/torrevento-2012-matervitae-zinfandel-primitivo-puglia/|Torrevento 2012 Matervitae Primitivo (Puglia)|84|$10|Southern Italy
https://www.winemag.com/buying-guide/spring-mountain-vineyard-2011-estate-bottled-cabernet-sauvignon-napa-valley/|Spring Mountain Vineyard 2011 Estate Bottled Cabernet Sauvignon (Napa Valley)|84|$75|Napa
https://www.winemag.com/buying-guide/lescargot-2013-sauvignon-blanc-cotes-gascogne/|l'Escargot 2013 Sauvignon Blanc (Côtes de Gascogne)|84|$14|Southwest France
https://www.winemag.com/buying-guide/anakena-2013-ona-special-reserve-riesling-chardonnay-viognier-white-leyda-valley/|Anakena 2013 Ona Special Reserve Riesling-Chardonnay-Viognier White (Leyda Valley)|84|$17|Chile
https://www.winemag.com/buying-guide/apaltagua-2013-reserva-malbec-maule-valley/|Apaltagua 2013 Reserva Malbec (Maule Valley)|84|$13|Chile
https://www.winemag.com/buying-guide/palaia-2007-merlot-other/|Palaia Vineyards 2007 Merlot (New York)|84|$17|New York Other
https://www.winemag.com/buying-guide/palaia-nv-pearl-white-other/|Palaia Vineyards NV Pearl White (New York)|84|$14|New York Other
https://www.winemag.com/buying-guide/pomelo-2013-sauvignon-blanc-other/|Pomelo 2013 Sauvignon Blanc (California)|84|$10|California Other
https://www.winemag.com/buying-guide/producteurs-plaimont-2013-colombelle-loriginel-rose-cotes-gascogne/|Producteurs Plaimont 2013 Colombelle L'Originel Rosé (Côtes de Gascogne)|84|$8|Southwest France
https://www.winemag.com/buying-guide/marquis-goulaine-2012-chenin-blanc-vouvray/|Marquis de Goulaine 2012  Vouvray|84|$13|Loire Valley
https://www.winemag.com/buying-guide/muscardini-2010-pauli-ranch-sangiovese-mendocino-lake-counties-county/|Muscardini 2010 Pauli Ranch Sangiovese (Mendocino County)|84|$36|Mendocino County
https://www.winemag.com/buying-guide/kunde-2011-destination-series-barbera-sonoma-valley/|Kunde 2011 Destination Series Barbera (Sonoma Valley)|84|$30|Sonoma
https://www.winemag.com/buying-guide/jean-luc-baldes-2012-elegant-malbec-cahors/|Jean-Luc Baldès 2012 Elegant Malbec (Cahors)|84|$16|Southwest France
https://www.winemag.com/buying-guide/mocavero-2008-santufili-zinfandel-primitivo-salento/|Mocavero 2008 Santufili Primitivo (Salento)|84|$62|Southern Italy
https://www.winemag.com/buying-guide/tres-palacios-2014-reserve-sauvignon-blanc-maipo-valley/|Tres Palacios 2014 Reserve Sauvignon Blanc (Maipo Valley)|84|$11|Chile
https://www.winemag.com/buying-guide/santa-ema-2014-select-terroir-unoaked-chardonnay-maipo-valley/|Santa Ema 2014 Select Terroir Unoaked Chardonnay (Maipo Valley)|84|$10|Chile
https://www.winemag.com/buying-guide/santa-rita-2011-reserva-carmenere-rapel-valley/|Santa Rita 2011 Reserva Carmenère (Rapel Valley)|84|$13|Chile
https://www.winemag.com/buying-guide/wild-meadows-2012-merlot-columbia-valley-wa/|Wild Meadows 2012 Merlot (Columbia Valley (WA))|84|$12|Columbia Valley
https://www.winemag.com/buying-guide/winery-by-creek-2012-reserve-vine-hill-vineyard-sangiovese-sierra-foothills-el-dorado/|Winery by the Creek 2012 Reserve Vine Hill Vineyard Sangiovese (El Dorado)|84|$16|Sierra Foothills
https://www.winemag.com/buying-guide/worthy-2013-kalaris-family-vineyard-chardonnay-napa-valley/|Worthy 2013 Kalaris Family Vineyard Chardonnay (Napa Valley)|84|$31|Napa
https://www.winemag.com/buying-guide/marquis-goulaine-2013-roseraie-rose-danjou/|Marquis de Goulaine 2013 La Roseraie  (Rosé d'Anjou)|83|$13|Loire Valley
https://www.winemag.com/buying-guide/indomita-2014-gran-reserva-chardonnay-casablanca-valley/|Indomita 2014 Gran Reserva Chardonnay (Casablanca Valley)|83|$15|Chile
https://www.winemag.com/buying-guide/root-1-2013-pinot-noir-casablanca-valley/|Root:1 2013 Pinot Noir (Casablanca Valley)|83|$12|Chile
https://www.winemag.com/buying-guide/mocavero-2010-puteus-riserva-red-salice-salentino/|Mocavero 2010 Puteus Riserva Red (Salice Salentino)|83|$45|Southern Italy
https://www.winemag.com/buying-guide/courtney-benham-2013-lucca-red-north-coast/|Courtney Benham 2013 Lucca Red (North Coast)|83|$15|North Coast
https://www.winemag.com/buying-guide/oveja-negra-2013-reserva-sauvignon-blanc-carmenere-white-maule-valley/|Oveja Negra 2013 Reserva Sauvignon Blanc-Carmenère White (Maule Valley)|83|$11|Chile
https://www.winemag.com/buying-guide/vortex-2010-cm2-red-columbia-valley-rattlesnake-hills/|Vortex 2010 CM2 Red (Rattlesnake Hills)|83|$23|Columbia Valley
https://www.winemag.com/buying-guide/markham-2012-merlot-napa-valley/|Markham 2012 Merlot (Napa Valley)|83|$25|Napa
https://www.winemag.com/buying-guide/sauvion-2013-chenin-blanc-vouvray/|Sauvion 2013  Vouvray|83|$12|Loire Valley
https://www.winemag.com/buying-guide/drytown-2013-estate-pinot-noir-sierra-foothills/|Drytown 2013 Estate Pinot Noir (Sierra Foothills)|83|$19|Sierra Foothills
https://www.winemag.com/buying-guide/tres-palacios-2014-reserve-chardonnay-maipo-valley/|Tres Palacios 2014 Reserve Chardonnay (Maipo Valley)|83|$11|Chile
https://www.winemag.com/buying-guide/jorche-2011-caleido-italian-red-negroamaro-salento/|Jorche 2011 Caleido Negroamaro (Salento)|83|$16|Southern Italy
https://www.winemag.com/buying-guide/arboleda-2013-pinot-noir-aconcagua-costa/|Arboleda 2013 Pinot Noir (Aconcagua Costa)|83|$20|Chile
https://www.winemag.com/buying-guide/ebgb-2011-cabernet-sauvignon-central-valley/|EBGB 2011 Cabernet Sauvignon (Central Valley)|83|$14|Chile
https://www.winemag.com/buying-guide/emeri-nv-crisp-sparkling-south-eastern/|Emeri NV Crisp Sparkling (South Eastern Australia)|83|$12|Australia Other
https://www.winemag.com/buying-guide/michel-schlumberger-2012-le-sage-merlot-sonoma-dry-creek-valley/|Michel-Schlumberger 2012 Le Sage Merlot (Dry Creek Valley)|83|$20|Sonoma
https://www.winemag.com/buying-guide/talaria-2012-merlot-sonoma-dry-creek-valley/|Talaria 2012 Merlot (Dry Creek Valley)|83|$24|Sonoma
https://www.winemag.com/buying-guide/vina-bisquertt-2013-missing-rose-curico-valley/|Viña Bisquertt 2013 Missing Rosé (Curicó Valley)|83|$15|Chile
https://www.winemag.com/buying-guide/tenute-mater-domini-2013-marangi-zinfandel-primitivo-salento/|Tenute Mater Domini 2013 Marangi Primitivo (Salento)|83|$16|Southern Italy
https://www.winemag.com/buying-guide/william-fevre-2012-quino-noir-pinot-noir-malleco/|William Fèvre 2012 Quino Noir Pinot Noir (Malleco)|83|$43|Chile
https://www.winemag.com/buying-guide/santa-rita-2010-reserva-organic-carmenere-central-valley/|Santa Rita 2010 Reserva Organic Carmenère (Central Valley)|82|$13|Chile
https://www.winemag.com/buying-guide/cono-sur-2012-viento-mar-single-vineyard-block-n-21-pinot-noir-san-antonio/|Cono Sur 2012 Viento Mar Single Vineyard Block N°21 Pinot Noir (San Antonio)|82|$20|Chile
https://www.winemag.com/buying-guide/greg-norman-estates-nv-sparkling-south-eastern-australia-179896/|Greg Norman Estates NV Sparkling  (South Eastern Australia)|82|$15|Australia Other
https://www.winemag.com/buying-guide/tinhorn-creek-2011-pinot-noir-okanagan-valley/|Tinhorn Creek 2011 Pinot Noir (Okanagan Valley)|82|$22|British Columbia
https://www.winemag.com/buying-guide/siegel-2014-crucero-collection-chardonnay-colchagua-valley/|Siegel 2014 Crucero Collection Chardonnay (Colchagua Valley)|82|$13|Chile
https://www.winemag.com/buying-guide/vina-bisquertt-2013-crazy-rows-pinot-noir-leyda-valley/|Viña Bisquertt 2013 Crazy Rows Pinot Noir (Leyda Valley)|82|$25|Chile
https://www.winemag.com/buying-guide/tenute-mater-domini-2012-marangi-italian-red-negroamaro-salento/|Tenute Mater Domini 2012 Marangi Negroamaro (Salento)|82|$16|Southern Italy
https://www.winemag.com/buying-guide/carma-2011-reserva-carmenere-maule-valley/|Carma 2011 Reserva Carmenère (Maule Valley)|82|$10|Chile
https://www.winemag.com/buying-guide/emiliana-2012-natura-malbec-rapel-valley/|Emiliana 2012 Natura Malbec (Rapel Valley)|82|$11|Chile
https://www.winemag.com/buying-guide/santa-carolina-2013-reserva-chardonnay-casablanca-valley/|Santa Carolina 2013 Reserva Chardonnay (Casablanca Valley)|82|$11|Chile
https://www.winemag.com/buying-guide/domaines-barons-rothschild-lafite-2014-los-vascos-chardonnay-colchagua-valley/|Domaines Barons de Rothschild (Lafite) 2014 Los Vascos Chardonnay (Colchagua Valley)|81|$13|Chile
https://www.winemag.com/buying-guide/beach-kite-2013-muscat-moscato-central-valley/|Beach Kite 2013 Moscato (Central Valley)|81|$7|Chile
https://www.winemag.com/buying-guide/estampa-2013-assemblage-reserve-white-colchagua-valley/|Estampa 2013 Assemblage Reserve White (Colchagua Valley)|81|$20|Chile
https://www.winemag.com/buying-guide/quintay-2013-clava-reserve-carmenere-rapel-valley/|Quintay 2013 Clava Reserve Carmenère (Rapel Valley)|80|$14|Chile
https://www.winemag.com/buying-guide/flipflop-nv-left-coast-muscat-moscato/|flipflop NV Left Coast Moscato (Chile)|80|$7|Chile
https://www.winemag.com/buying-guide/william-cole-2014-albamar-chardonnay-casablanca-valley/|William Cole 2014 Albamar Chardonnay (Casablanca Valley)|80|$12|Chile
https://www.winemag.com/buying-guide/maray-2013-reserva-sauvignon-blanc-limari-valley/|Maray 2013 Reserva Sauvignon Blanc (Limarí Valley)|80|$13|Chile
https://www.winemag.com/buying-guide/cayuse-2011-en-chamberlin-vineyard-shiraz-syrah-syrah-other-walla-walla-valley-or/|Cayuse 2011 En Chamberlin Vineyard Syrah (Walla Walla Valley (OR))|99|$75|Oregon Other
